14210.8666647733,15655.6016311212,48493.4806739627,77091.2713390329,141105.760254227,32302.1853391073,58675.0747952061,274713.685081824,11742.7023315107,80534.5250138179,418379.322819958,1015888.29553752,11190.8214104632,64981.5611168597,53875.114195723,20651.253581383,1396198.03769683,151645.660228428,59454.3844874238,18292.9296903394,247297.865060595,55283.2861683802,36074.9760015029,419060.02621009,2886847.91650085,20634.4215995029,31943.9254178314,18556.9494475524,110460.072382925,986478.350364868,281410.568216278,12163.6463534219,17962.883830382,90962.464614975,32940.9466701991,1357099.05870323,13805.4999918919,27702.8892495478,53585.0678114262,39511.8670181921,42519.2392001544,962236.157551445,290610.688064428,12900.322576064,44186.9715146472,29695.9819175158,480871.185614917,1714.08504663814,559929.517091028,50894.1575639282,367420.614565064,1659220.32907096,36387.4707867429,2439994.38642056,128970.461015149,12732.4957490092,836313.659969282,118312.964431212,1436.73936086417,127766.272113769,57384.3794051491,1355652.39042388,164156.129408779,19797.5367555182,1846143.78445961,1094862.72945743,14926.9517447127,1059984.46136412,156244.943061076,39020.4518595323,589937.610754478,83174.8294760582,123809.890507782,31246.1128200552,166408.60718835,416381.502938118,473412.683944945,99139.3949529943,966541.222437409,88369.0079356281,333901.147706127,37299.2555448578,0,658757.828087498,149999.260391581,15451.2326326505,118963.800545149,115232.657909566,31963.8830930027,16634.3181697175,2241291.5761804,50060.2711279489,47793.7150031626,71669.4906539717,107244.316213981,60035.0049552821,33196.6444910715,1676716.99234461,33001.7809855208,18063.4913077534
647342.36242865,672035.645199216,706574.739187456,582189.094979537,517974.405097155,690010.217653488,600082.791421349,512747.534226398,667036.47601705,592074.803253492,240378.626495154,719064.633805268,669948.489482157,608431.120355827,712031.253847995,638112.908249862,1027274.40861706,578139.676056693,717672.196547665,660768.646583371,519918.879428716,713454.870282178,627630.88433801,457238.487882638,2440912.84440845,639959.402316782,626815.98936736,675365.805421224,548298.26282247,714254.372289028,526940.190768777,667627.291529177,674700.357706106,568248.830207787,679228.696434163,1015735.18481593,648123.32270183,634292.898943169,608264.786465249,695672.534046536,700487.990242976,640377.598697862,368371.320679762,645857.635931729,702197.784282233,687292.337570686,469567.115669933,657083.733619072,310302.764143458,608676.780808185,335285.023562503,1286440.95229075,694988.825438087,1993841.27274937,555973.898586102,663698.88344459,535608.682305056,540812.140601456,660193.900592195,531338.472132348,633133.473630336,1007002.49892065,546601.763991409,676748.534130286,1456626.62439408,726786.502453929,646461.446264335,734048.096741802,505646.921805957,697776.400279148,434819.153869476,609082.72496699,536337.603956118,688807.984535694,505676.511364578,378822.714531512,423635.069676674,561307.203251193,680710.490151132,570854.015403176,510806.248248291,695157.578565288,658757.828087498,0,533182.897371322,674204.497068547,546937.591612125,551888.720871569,689657.594416542,673181.11135832,1829645.72501242,609325.693075109,611767.378742474,587645.088874702,568007.897190373,718258.588921334,625564.971541029,1303787.1169622,690731.827691821,674813.881707808
144699.858663513,165631.549400938,196381.493125379,98253.2418237135,82710.8351797457,181464.331285348,103012.013735179,139437.010230581,161308.006697379,69656.5338066615,296936.588336405,872225.391000472,159840.517353908,86132.2702520944,201352.113143122,132210.399711297,1251457.61058406,59409.467099622,206516.312096454,143572.455291171,112690.713407384,202652.770121663,113924.674645561,276010.025489469,2740887.05448015,138682.600284997,123182.555816465,168532.620478363,76074.4917465926,844140.418316598,151549.387496762,161816.935518763,167951.461339978,91335.664747084,157939.208480578,1214038.66392581,136420.397558849,122317.019295511,97837.3015597095,177589.234222317,184294.274772161,816164.626870425,179687.407801172,138908.362432767,192413.80242688,172018.18356747,339233.394838874,148543.104576449,409989.449157395,103452.120484558,221223.268076138,1515682.05532797,183850.351391533,2293475.20764484,23398.1930321251,148970.440277364,689313.627844797,83043.5581532711,151251.672769332,82137.5865858975,105667.179767589,1212040.83528047,35830.8462260914,169741.505175499,1702136.32307792,947845.481587026,143975.553161224,914987.786608079,52371.1421887305,184978.91711914,443544.026168368,78219.2303442541,57504.4892670677,173284.399556599,30511.9211564985,266677.876221134,327059.966864953,65693.8275128952,822831.349790627,92507.6305677854,200108.630551901,186070.816726231,149999.260391581,533182.897371322,0,163628.539200526,40667.8422690574,40892.8949877753,181149.600225752,166627.531371133,2096765.51536656,104665.187818323,117150.069373762,101355.280759168,42758.0145867696,207054.566069147,121969.311334582,1533250.94725756,182107.967292258,168050.528574742
28193.8975674375,8666.88646177751,33384.2572248993,92460.9493194032,156528.404366077,17842.9466818264,74122.7544183487,285452.624034786,11061.6609545025,93975.8017538454,433825.928313717,1026891.71239166,4272.34083093694,77812.6180054829,38692.504256846,36093.4718512271,1407384.69025311,161587.639352346,44216.7459187948,22774.8779113453,258191.726207549,40082.018455592,50092.527950698,430391.047664613,2898272.2648829,35314.3250122305,47388.5339535812,8455.71401412528,125907.305292736,997195.175303358,291459.832563646,10685.2001336393,8387.6125542986,106353.737066543,26582.147479206,1367884.85227976,27554.799031428,42020.741490532,68388.5393342804,25766.4291812214,27542.2894171947,973856.900648803,306051.588700156,28349.3820060141,29169.8689790821,15499.4233804576,491831.018535306,17120.8343808453,573606.896870354,66163.742234938,382020.33088593,1670076.20056507,21066.6195410582,2451600.50313436,142085.617133845,15841.9826715063,848233.023403961,133725.930157665,14015.5212903215,143182.870919063,66214.1430672954,1366567.45660853,176027.560269919,8737.84728929467,1857095.93179987,1106729.25337471,29038.6837334536,1071298.44389673,171475.365794757,23572.0369317388,601798.792655389,93780.1771379397,139129.784263246,16970.5579577458,180993.592205632,429516.401614561,485361.430881326,114391.662543263,977571.01533295,103755.791422722,344087.108904516,22525.9662660081,15451.2326326505,674204.497068547,163628.539200526,0,133728.87688691,129852.867366404,17528.7426535061,8445.53078627052,2252347.75195741,65367.9463006063,63058.0955935057,87028.2197777919,120909.422429563,44792.6803885878,48640.771534062,1687553.6717512,18479.5545782047,8394.34922311924
111266.080315879,134190.175171122,167103.362156058,58210.121355511,53249.0616443875,151228.35357274,65791.6679824552,180089.381396876,129496.603558675,45215.2476665299,307523.044116722,911220.699673024,129645.140806167,61513.4962636023,172361.610445862,99421.0182416908,1290011.93200496,85066.5437347601,177809.851184793,116355.216931455,153249.100450237,173735.135097729,83913.6101283707,315735.385397061,2778826.81073771,104569.364620706,89165.0125565844,137329.10832385,36774.6070379896,883484.308716387,191965.742056696,130050.128139633,136700.848360288,50670.1925153257,133472.803060445,1253102.54641945,106204.451137024,91734.6155310652,65385.7511569795,151515.405176599,157367.571568831,854339.549778622,183157.677300296,106780.277945918,162895.472875294,144411.736033083,379118.677330949,117373.574990086,443219.187954233,68987.2052378379,248503.301110121,1554565.84935082,154673.391754572,2331184.48807282,34909.6530181978,120571.479658439,727108.081976452,45683.3221473334,120329.317480879,47651.6693620718,86479.1663860842,1250955.08463015,72359.9734545831,138634.538971537,1740859.32447862,985506.509065687,110462.884417274,953544.653253299,42257.372675198,156515.011563681,481871.831876826,65847.2218200475,22448.9170759868,145824.401176991,47688.4088418035,302441.19629278,365611.969728709,25350.6817219445,861833.181780197,51877.2193106124,240775.410477856,156147.196934669,118963.800545149,546937.591612125,40667.8422690574,133728.87688691,0,5394.34833215592,150891.668007536,135268.71195605,2135286.98096532,70050.6136246387,80112.6947892878,61770.8087360562,25509.8930769419,178376.907058889,87880.3233324348,1572152.65353407,151916.523162145,136807.933085365
107970.266858125,130566.749071622,163196.339755928,57363.4363798075,57905.6703488509,147438.399812353,63381.8543356933,179907.782081014,125928.463745287,40190.641809425,312580.020902851,912602.768833602,125804.42012792,56671.1626646806,168420.462254312,95954.0501237066,1291582.93103366,81664.2380137585,173836.666279901,112065.447733016,152873.624586547,169786.458352577,79882.817823754,316726.64472958,2780632.21249733,101403.708004019,85924.873865885,133671.332089757,39189.6767614347,884702.763870373,191377.927926416,126475.2046141,133049.783947964,51019.7312773857,128924.292039685,1254458.97685004,102301.470256986,87833.2274887495,61673.6125239326,147172.744540992,153135.160243924,856043.149407114,188411.564730198,103207.974483557,159016.181754911,140239.401738744,380019.338725757,113662.012487541,446114.344427069,65754.5471172403,252196.875171779,1556004.43109826,150730.934654934,2333065.50309236,32009.6107943349,116447.019998057,728936.577850521,48842.4770995536,116582.833536943,51579.1558802866,81383.3383940311,1252377.80045847,70779.8316096827,134963.040172633,1742366.6393304,987387.595726126,107180.539169486,955109.029359919,47483.88571057,152477.244272056,483499.415017549,60471.2415890856,26916.8690919097,141636.413352283,51176.1491942021,304766.049801336,367142.322223925,24958.3113787526,863211.301968093,51981.5084848872,240669.465697683,152316.76369993,115232.657909566,551888.720871569,40892.8949877753,129852.867366404,5394.34833215592,0,147105.432648428,131633.255869589,2136877.12597575,66862.3890213681,77695.4476435544,60543.0528872114,20276.6082427105,174400.516854395,84651.6038389821,1573583.55981889,148121.718396657,133155.719682083
42318.8752656569,17623.4541611719,16918.5348362526,107478.717685245,171702.034868794,510.033812157464,89911.5151271286,302318.056862698,22623.0691321549,111499.793326789,449308.539896633,1043775.09346719,21367.6576377342,95332.8083192207,22378.3413582353,52224.399274893,1424336.15344891,178228.609604532,28019.0854332514,39397.3166717354,275132.261889281,23799.1835926377,67503.2732329606,447449.443176968,2915308.38491197,49703.9345340476,63342.7067337154,14297.1230093958,141574.106508778,1013952.79791343,308018.417139182,22032.1916085344,14958.5275073065,121421.253610431,36235.4904114418,1384662.74570875,44917.9380498188,59327.0562562861,85506.0939632614,23593.0152039303,19953.2264231788,990986.086050451,321334.872546191,44541.1063806726,12546.4953130783,16917.0660622277,508734.03526053,33580.1159969228,591131.743618652,82770.1306372799,399301.037017031,1686880.50162824,7279.58621395396,2468708.14264822,159607.740267336,32892.7515821662,865467.448927719,148861.246375592,30580.3669396764,158335.597981559,82825.1394196683,1383403.35981373,193333.165176277,12910.2427101973,1873940.78965674,1123940.53045619,43201.5085658551,1088308.78770207,188084.560556402,11703.5571611858,619024.617578169,110833.213485893,155558.432045249,17127.0459232727,198272.742775336,447026.911601407,502622.644172664,130994.500445903,994467.435893271,118815.088347304,360684.50398096,5548.42032386317,31963.8830930027,689657.594416542,181149.600225752,17528.7426535061,150891.668007536,147105.432648428,0,16477.9876174357,2269234.59910977,81897.6802341064,77897.2795614148,102022.131941108,138423.311220104,28605.450976661,64629.7171529774,1704349.03378307,1075.06599290117,14844.9944034878
25841.073768016,1147.17334253697,33396.396082006,91000.8997277663,155224.251710126,16834.5481758604,73521.5365027001,290669.011354024,6145.60655308535,97156.5356647672,432833.93235486,1031987.36481077,8965.52815686753,81506.0853767159,38854.8963977356,36083.70439495,1412369.18800159,167191.781264035,44496.0813047687,29419.1247375892,263311.317507559,40277.0103160588,52705.7320409904,435262.064116904,2903106.88659663,33226.7969590723,47060.0784963418,2207.23865177382,125131.825534004,1002463.10516026,297058.633656405,5554.55478280209,1520.66275454452,104943.499016194,35020.7292209787,1373115.9340833,30337.8968981104,44322.1967233124,69960.9360627896,31991.9274980031,32045.0508447486,978551.216843941,304857.050506059,28527.0247040576,29021.315005088,21909.7562417856,496938.379553967,18096.1914515325,576548.130389658,66734.988710706,383769.123127826,1675267.15615541,22398.1137031096,2456311.79342292,145574.025372132,22283.4910992221,852715.858225042,132383.470511317,15411.0331944583,141857.782009252,72149.1334867024,1371720.60491687,180496.743441858,3568.24657974392,1862229.25506557,1111252.98598259,26724.7392624603,1076198.20013193,171932.931530798,26036.0079623167,606318.585913848,98953.2712449632,139322.42716784,23173.213230217,182802.355806542,433001.199258913,489814.330062114,114869.568754281,982649.68602317,102337.262250713,349622.341646925,21990.147564064,16634.3181697175,673181.11135832,166627.531371133,8445.53078627052,135268.71195605,131633.255869589,16477.9876174357,0,2257418.06598154,65816.0678944532,61419.461510004,85544.2843768808,123873.152849468,45082.4544283374,48354.1683771893,1692756.32688206,17552.2569229629,1634.57253862837
2239005.66960447,2256598.73801354,2281427.26669999,2193243.15529718,2149118.57392169,2269488.08477369,2199776.37867271,1966917.59792419,2253026.25632375,2162678.55547159,1964209.07976365,1225459.7408308,2249296.26057562,2176807.44111172,2285372.72219252,2226347.00354339,845308.286598017,2091114.08720741,2289458.09566162,2229854.67229628,1994158.51701868,2286403.17073967,2206439.45296398,1822295.62537561,651791.679864284,2233771.62259624,2218595.25081935,2258981.48797883,2163540.08060036,1255843.2166306,1961743.11060637,2253448.17926513,2258505.18980014,2183579.54665648,2237462.64441864,885391.7475973,2227547.93707205,2214813.01808753,2193107.17709899,2257716.63914869,2265466.77236087,1281243.35031294,2050436.53226734,2232098.06106299,2278266.84374782,2255919.43927723,1760516.91786203,2240096.48684942,1711364.21710011,2199566.48181595,1914546.04313271,583258.990224307,2269708.34522958,233841.006148584,2114733.29534491,2236541.51485254,1409266.29944928,2164696.20538229,2242317.27513448,2158218.59564088,2186425.63344068,886005.195026544,2077372.53910632,2259971.58825153,395685.587077459,1152627.5166699,2238380.48167639,1181778.85101248,2114419.81600418,2269318.44572641,1653418.5346969,2158584.73533914,2143242.18419847,2256766.36231206,2090800.79429006,1836285.09558555,1769742.50127651,2160455.63326794,1274777.17750428,2185382.03601699,1909067.23266211,2273191.80021802,2241291.5761804,1829645.72501242,2096765.51536656,2252347.75195741,2135286.98096532,2136877.12597575,2269234.59910977,2257418.06598154,0,2200820.11167842,2213898.09525757,2197037.8190447,2137771.55496,2289883.16172691,2217460.5999077,566042.335005251,2270007.02804512,2258586.44465651
41231.2670901287,64705.4484315218,98545.6668117814,31520.2553092407,92772.1389184678,82244.2900505303,11952.5634371725,237490.821477193,59873.8152129842,39870.9258770565,368975.314998226,975898.163124995,61144.0033135484,31959.7204928786,103934.529068152,29732.7724834198,1355525.87741353,120281.346638892,109512.072062736,52328.1048004605,209899.805013308,105340.968166655,20780.4461391646,379016.631577169,2845311.37732194,34546.9070194238,19118.5442615848,67938.3365031958,61416.8630538859,947328.631767835,246391.26311517,60443.4243709731,67290.8604560459,44105.9406159676,71894.9770909283,1317566.62959786,38802.7485422736,25417.6521353176,9719.565897407,86518.3664131412,91162.8362808833,920535.139344157,241545.305203351,37362.612154994,94229.7345876645,77966.8378146115,441744.831708377,48405.1245706725,512951.246981747,1292.34339137119,318366.159459429,1619403.22388806,86412.8744581404,2397999.49729681,86180.5549118068,54476.5351970853,793859.464549045,70383.9936130948,51480.0150960539,79638.9550492712,47970.737932679,1315754.98372947,124998.761991888,69282.198089938,1806019.38913475,1052414.3720729,40422.2734608993,1019089.74333835,106235.094548021,88821.6054811022,547908.578091449,56577.0346642507,73762.8125971454,79482.4987449459,117738.061323815,371030.539850355,431352.805143483,49098.4628645952,926507.869582553,41686.9571422585,297920.109758993,87301.4246091497,50060.2711279489,609325.693075109,104665.187818323,65367.9463006063,70050.6136246387,66862.3890213681,81897.6802341064,65816.0678944532,2200820.11167842,0,16180.3191202764,26961.4335523177,63056.7025297237,110092.24956924,17831.1673543454,1636949.97411995,82951.5737936799,67401.1526903142
35578.4894757834,60273.9129641607,94815.7290280738,29581.4687019122,93805.1098127504,78250.6651619079,14330.9898900434,252041.702522149,55274.2864775761,55392.993636295,371429.072516997,989231.23862963,58843.6068993699,48101.802035627,100273.235619622,27813.7220039751,1368589.84292553,136115.292340091,105914.567918063,55591.4078186313,224483.241172134,101696.379973042,30528.6927560045,392604.601001126,2858005.17589792,28197.0914591357,17277.0339544583,63605.1670387054,64006.1767325392,960916.416132944,261361.745067473,55865.1778505409,62938.8144788764,43525.0274860673,75420.4373508922,1330991.45358411,40186.6754142729,30851.8725541203,25898.308350286,86879.3758524421,90304.4059560103,933305.661266383,243437.689214732,35166.4407637693,90439.0753635831,77375.6556560329,455538.877671058,46145.1424591198,523180.980329484,17382.214737915,326693.159665378,1632717.17101204,83417.5937428877,2410536.47070635,100061.915046883,55668.7304396995,806376.524406876,70964.4783488402,49208.1282690358,80438.3738285195,61829.4535428209,1329069.79434655,139560.2286088,64987.1716949853,1819226.54588877,1064876.48675991,34699.2911137952,1032123.57589433,112570.854561153,86477.8624937079,560690.535372728,72708.6399770496,79684.0361980672,78928.0094600489,127383.992257874,382448.828794155,444209.349290332,56586.0757561548,939837.184258671,40917.8606647719,312621.252239804,83400.5080285595,47793.7150031626,611767.378742474,117150.069373762,63058.0955935057,80112.6947892878,77695.4476435544,77897.2795614148,61419.461510004,2213898.09525757,16180.3191202764,0,24125.0433292652,76834.3122542046,106501.00388921,16380.3568696598,1650277.97866815,78971.5802826362,63052.3360383627
59703.3040792151,84398.7242294066,118940.611564285,5457.47128388368,69680.5450689146,102375.352732378,15053.302116279,239488.120471487,79399.17250799,51280.3606108477,347311.360491692,972983.866227894,82793.6545876979,51739.3806307753,124397.963155964,51281.255684869,1351769.37566184,129956.940269678,130039.323598262,77640.6720822529,212172.104515573,125821.250387488,47651.931420054,377267.684126725,2840457.12662642,52320.825431032,40119.8850937012,87729.5145009466,40242.2273463092,945189.708772641,250087.798236598,79989.9846721295,87063.6697686832,19402.1317416447,97491.0799612867,1314861.12902845,62861.2129726619,51164.8569446093,32793.2592647816,110338.29125124,114098.322353128,916049.014609904,219312.876740121,58877.2387035993,114563.800950111,101063.361591496,440557.538921009,70006.3272218895,502722.144771476,27115.5946582577,304736.69534081,1616336.06115013,107510.033092886,2392748.16041252,87664.0180574496,78644.5151080888,788738.72170115,46840.1837227128,73095.9050480517,56313.5828101757,73099.636362074,1312724.1063217,128040.946870524,89112.0091717493,1802627.41359682,1047084.02545452,58823.3817828706,1015304.64610578,90008.3302378911,110513.963018931,543619.601376603,74704.0359138809,57297.3587191909,102612.699098335,107416.874198945,363509.219032932,427380.839228289,36614.0342674236,923595.486518111,16793.2097505573,300284.875855262,107524.664950925,71669.4906539717,587645.088874702,101355.280759168,87028.2197777919,61770.8087360562,60543.0528872114,102022.131941108,85544.2843768808,2197037.8190447,26961.4335523177,24125.0433292652,0,65260.4416439744,130625.732278362,38975.0728587473,1633922.45344658,103096.450245306,87177.2236316715
102240.111742091,122879.700953603,153767.806593984,63626.7001251976,77751.1513208785,138739.80849661,63301.4589897059,175378.049222609,118576.081929689,27008.1417464639,329422.102880141,912844.180720804,117100.455908167,43761.0755481184,158785.625722899,89676.1309635818,1292480.68691543,66667.0673204109,164002.186429145,101162.464244854,147872.06510729,160099.088552277,71169.7222564936,315995.256879846,2782351.13866231,96440.6980332542,81040.3702895119,125775.453226539,55457.6843782795,884319.157923323,185266.852865868,119081.867233,125194.780155173,61489.3859052492,116325.071219561,1254523.58486388,93664.1766806206,79569.5284444789,55545.0307478375,135582.748942323,142091.990397408,857565.207148766,206633.460274803,96245.3213939514,149765.595614406,129631.285834308,378805.247219207,105792.143013826,452737.247261965,61798.965238923,262560.236265025,1556349.03404759,141231.383763103,2335103.89539857,23228.70473355,106381.546325792,731004.630780543,66256.286349583,108494.64151354,70354.749469929,65660.0674025379,1252700.50592017,63129.2208002721,126983.544069104,1742962.92007621,989575.394825968,101537.838991756,956050.78947186,66166.7559502552,142466.665714233,484952.345255286,41669.5146179672,46760.4035281549,130930.976073466,63217.0576775331,309292.591434958,368380.641225329,36466.5495930672,863453.511052255,61654.4664034467,236065.608775265,143374.675296344,107244.316213981,568007.897190373,42758.0145867696,120909.422429563,25509.8930769419,20276.6082427105,138423.311220104,123873.152849468,2137771.55496,63056.7025297237,76834.3122542046,65260.4416439744,0,164546.072678172,79864.970965566,1573896.75720524,139386.845473454,125293.718018359
70922.8915203162,46227.9564369201,11690.4348843797,136082.310451636,200304.747315572,28250.6172497076,118419.471442422,323537.640477709,51227.4194944591,137538.653338105,477906.704621886,1064532.66754126,48978.6989693456,120922.573297575,6227.94451157719,80567.8138461347,1445319.90722038,199179.388872996,587.968028088239,63509.2523074455,296708.431760372,4818.10221162246,94518.5145727392,469227.584647872,2936587.58451714,78305.6928660259,91773.3265514145,42899.001818411,170131.444599711,1034217.50608354,328140.211267367,50636.5619161354,43563.1126986076,150023.795497379,52464.9917080886,1404939.93997758,72193.1114371339,86652.758781493,113119.482444189,32180.202775957,24419.3208885809,1012845.20959061,349937.767701336,72831.2747945827,16062.1464887294,35203.4351488166,529803.089222392,61694.1364232919,616673.248503314,110913.954099179,426430.93953495,1707229.75138696,23737.4622720783,2490338.72731005,184928.60365495,58203.6069165891,887893.736174792,177463.897913511,58613.304965703,186939.05462428,104982.443458605,1403911.45208225,216787.977365939,41514.8463608115,1894438.74117173,1146193.10725083,71803.0587523879,1109598.26046423,216236.956009403,22082.6489769298,641487.900786219,133789.033345505,183844.31799143,34058.1944345244,225466.00423403,471750.277369382,525342.071363857,159156.371668959,1015289.81339353,147418.638196446,380818.096444816,23106.0052094798,60035.0049552821,718258.588921334,207054.566069147,44792.6803885878,178376.907058889,174400.516854395,28605.450976661,45082.4544283374,2289883.16172691,110092.24956924,106501.00388921,130625.732278362,164546.072678172,0,93051.6276008055,1724661.11671761,27531.2414744152,43449.6014645905
23407.5093434014,47227.8589659073,81425.2139323869,44309.9419068638,108018.279689662,64980.1182128339,25487.5207371035,253007.415567789,42324.5936848476,55038.7123306549,385186.355941386,992388.533967315,44386.2592080196,43263.0852178028,86853.336739986,12548.1887424939,1372189.96284189,133547.113472702,92467.822855186,39258.5441648202,225411.872926848,88269.289614162,17558.9061968149,395397.356343131,2862185.73320386,16787.9129539608,1302.43566187257,50505.4388989276,77267.756713663,963621.978890353,261308.737214087,42902.8664067846,49849.3446050568,58044.7617339492,59117.7525535608,1333973.27279878,24012.5339021587,15108.2679885184,24357.782441634,71372.7731268791,75305.6179480224,937398.257674322,257445.626015865,20299.0234097291,77075.3649516444,62200.0725549472,457931.694707987,31520.7251804384,530692.36999665,18902.9692654384,336175.028405057,1635885.91711762,69520.0434911736,2414963.77490283,102751.867632236,39711.9010507543,810869.564556212,85272.2906964582,34632.5166820221,94701.5077279922,50271.6407177251,1332244.69230216,140735.29641211,51867.2687011563,1822575.92251901,1069440.1940806,22595.3852867132,1035785.66429356,123623.847248524,72212.2157169569,564797.693377186,66746.0484711631,90968.2883960823,63744.7888167392,135567.364117001,388529.115074253,448220.081244676,66582.7963471764,943003.913604027,55469.0410752096,313183.590177448,70087.1173882345,33196.6444910715,625564.971541029,121969.311334582,48640.771534062,87880.3233324348,84651.6038389821,64629.7171529774,48354.1683771893,2217460.5999077,17831.1673543454,16380.3568696598,38975.0728587473,79864.970965566,93051.6276008055,0,1653421.88713368,65694.3635545975,49961.1151830227
1674741.21503142,1691953.3995224,1716334.87039514,1630249.88412367,1587795.6495041,1704597.98524603,1636228.40876599,1402110.83238026,1688453.79702901,1598524.84246108,1415828.96032314,661053.955026576,1684560.64937235,1612425.31127312,1720218.46417467,1662092.15895492,284702.770528668,1526143.18265742,1724242.30678096,1664996.75407394,1429445.39808111,1721233.14074443,1642077.65223542,1258034.79309275,1216468.73786998,1669631.42310391,1654540.45875296,1694288.77682139,1601165.52653292,690447.008457087,1396574.2419509,1688866.99590445,1693821.86935054,1620911.89529543,1672280.99581844,319721.750511146,1663002.97499899,1650422.28281293,1629087.61100845,1692483.9678907,1700249.07887471,720305.178609287,1494919.54913807,1667722.50594249,1713225.78250656,1690851.30137824,1195849.40466093,1675546.90204506,1155371.32891066,1635688.66870324,1356729.9294713,17735.2615254477,1704693.14991777,777706.605644396,1550786.94017931,1671729.91849251,848910.011589715,1602728.47671198,1677721.42805148,1596511.31677392,1621524.76472651,321210.391473886,1513042.09154114,1695259.47705953,170503.895806884,596572.64745786,1674130.60893674,619350.718162955,1552559.69401852,1704227.63552766,1090694.06430874,1593844.37428477,1580795.00875578,1691676.11893311,1528261.23178989,1275172.86307141,1206586.09352253,1597403.15685547,710446.347053423,1622652.01383125,1343880.45823845,1708236.51888892,1676716.99234461,1303787.1169622,1533250.94725756,1687553.6717512,1572152.65353407,1573583.55981889,1704349.03378307,1692756.32688206,566042.335005251,1636949.97411995,1650277.97866815,1633922.45344658,1573896.75720524,1724661.11671761,1653421.88713368,0,1705107.64523618,1693901.51799795
43393.1928993954,18697.8262880322,15844.193962757,108553.025097715,172776.346064338,809.250081375367,90981.2059777944,303093.10643617,23697.3518688613,112455.255960148,450382.653072259,1044548.03355057,22359.8094938957,96263.2564529625,21304.1351903185,53283.9032663306,1425119.49888755,178977.226725794,26944.8687480988,40196.7012371207,275919.542743718,22724.8126008611,68494.6765603859,448253.561532653,2916105.3559429,50778.2333338835,64407.7404517382,15371.1249601234,142646.383363478,1014706.67491449,308749.996452519,23106.5033502573,16032.8229885634,122495.566824921,36571.9791808808,1385419.03511929,45913.1096941005,60332.0286884344,86531.5883624379,23346.2713944249,19390.5952506744,991800.904241766,322409.188317172,45596.6707668085,11472.5980859488,17099.8451100547,509512.107032629,34621.5209783793,592086.01402049,83821.5427981064,400316.307394495,1687640.47756028,6526.42837848639,2469518.01441826,160538.84179201,33748.4344211864,866303.188676241,149935.555038064,31614.8990699062,159409.919319224,83586.6593623917,1384168.43683018,194189.151400481,13984.4963124352,1874706.84385765,1124771.14302625,44275.7954794186,1089102.35160575,189139.553113938,10980.3151641282,619859.189431582,111648.319004742,156618.742359169,17213.5836925234,199286.981921179,447947.157338911,503465.129308052,132048.836313888,995242.528606268,119889.406681236,361420.06235997,4485.70350987611,33001.7809855208,690731.827691821,182107.967292258,18479.5545782047,151916.523162145,148121.718396657,1075.06599290117,17552.2569229629,2270007.02804512,82951.5737936799,78971.5802826362,103096.450245306,139386.845473454,27531.2414744152,65694.3635545975,1705107.64523618,0,15919.3048436325
27474.0139645971,2779.19124988726,31763.4186418025,92633.7886362513,156857.145330109,15201.9248100766,75144.024201215,291802.6218855,7778.30550457696,98548.0979981829,434466.507721995,1033149.76761432,9665.62456865083,82832.9964437277,37222.0760373353,37670.2638392002,1413551.03037202,168245.786193109,42863.1886196077,30154.3992513968,264460.502043512,38644.0859878974,54128.7813228495,436457.223253521,2904314.13665332,34859.5985009537,48667.7368769907,652.346129834575,126760.795351948,1003595.49498162,298122.051792321,7187.60284129168,125.004652838248,106576.407934295,34796.4813454422,1374255.7023806,31699.8740479908,45763.8939900675,71482.7849142516,30870.3350410211,30664.9041462454,979778.152052399,306489.957302072,30091.593098754,27388.4697353558,20894.6725534085,498095.429632534,19558.1878582402,577988.778660777,68314.6284861271,385304.788815547,1676414.36814836,20807.9443621213,2457538.09665512,146942.081110064,23028.7402244163,853973.811794825,134016.362369052,16804.580856778,143490.680259013,73110.9435939467,1372873.94412626,181742.583710059,1936.184749335,1863386.61763963,1112505.84942968,28357.4246885635,1077393.15351954,173531.567901693,24495.5325527354,607569.631725609,100072.401190881,140928.878795888,22104.5979797922,184327.628809933,434383.420337408,491073.841588118,116463.073538829,983814.810223739,103970.162371132,350699.584239959,20358.1216312258,18063.4913077534,674813.881707808,168050.528574742,8394.34922311924,136807.933085365,133155.719682083,14844.9944034878,1634.57253862837,2258586.44465651,67401.1526903142,63052.3360383627,87177.2236316715,125293.718018359,43449.6014645905,49961.1151830227,1693901.51799795,15919.3048436325,0
