1244380.07295586,1270002.30765734,1077080.90979983,1281024.26097671,823741.281570923,1100575.32087079,1271469.43267584,85728.9466059855,549470.694738483,242364.755383379,1228988.34073911,1252716.71485272,924613.973401824,1096209.66565289,831618.303935344,1258974.2307679,1230005.87595614,1253605.54244737,1203181.39426777,1135497.90982348,1248370.10062441,1270028.28608067,1249404.45124724,1233332.81145314,895800.789421491,1271166.91707211,1271748.51529797,1235188.15326331,1902451.29397132,1244178.30876589,1127050.67511482,1245929.24215367,1264608.14617839,291960.932398458,533459.308917707,1172802.84857795,1251748.41745602,1100000.9176329,1269141.97118812,1155284.77453613,1193158.60905209,1187113.76552212,1270429.05590622,1152700.72565846,1162193.4231996,1204172.98607688,1142132.86122674,1927214.8111391,942456.656830564,1259070.04966694,1098427.54123826,1148333.83627908,119077.478362252,1207506.19280479,550854.780767523,1238787.04014449,1253541.56300537,1186988.51472729,1281786.39986193,1201828.57477762,912827.67854562,1019241.7340768,1175209.69440993,1234555.6513135,1169553.33160812,1105109.67875647,813021.90408048,1269047.74783811,1269752.60795335,851503.256794078,1131341.95699034,1143644.16242752,12448671.1451313,1230856.53393486,1277848.6208162,1261710.35679745,1185729.21847235,140522.054100151,804324.787103264,1180990.15408313,1227174.34681016,0,1151643.40413011,1005227.3812374,249597.680428963,912325.543720154,616986.627858583,1032751.62961325,1180371.8555991,1240314.50488412,1272357.90484343,2949283.85941329,1064365.71210569,773050.723285279,807888.623619151,1252858.83963303,79245.0934530876,1268754.78535653,1127852.89462635,1033228.62943233
139141.461798149,158812.525857012,105247.086741442,174368.749896121,333154.134592734,103879.295666279,168626.385347735,1095332.20114782,1694797.32966818,1385918.94113183,108141.904437308,136085.133670302,275888.132509592,115553.135401864,1970521.30659489,159125.902522441,118146.650438707,135445.210317393,62126.7859077701,22809.7349171006,135807.124947294,166930.903184168,129414.365168408,106183.457578706,257788.822113947,160461.921906006,161285.131387632,116802.666800088,3048143.88401778,121886.870195344,63482.1005970944,124413.770959555,151155.564309632,1428674.73566423,618420.035623391,21173.7055734062,132781.417549429,80908.8153200839,165346.439739461,8989.52882100528,47585.4938317265,111082.088773321,159417.068867375,79374.9114657841,17190.4721397958,71258.0355344471,10782.4118991431,3074656.14691603,212825.841707452,143262.635478605,94090.1102312304,31035.9154668966,1190110.1449007,104516.869986086,601660.064770683,141201.466652007,135353.509965122,38842.8353749905,175439.464882731,60152.0069315703,260274.616178732,2167590.18829139,114053.972025193,107961.882617117,18494.3829133521,87336.0045529995,362639.589009169,157460.082219211,158459.188665097,300634.543860148,24555.8149608193,37693.3300973001,13595361.205785,110512.365980662,169898.780200689,147029.772531191,37094.3006023717,1089578.11934133,356384.207041689,117535.89523134,102379.795922857,1151643.40413011,0,151275.059327746,902794.190343654,252444.470220253,541084.939323862,146808.319262044,29913.269732984,116304.996393788,162147.272894608,4096030.12055328,159573.191102958,1919513.84738099,1954912.3459094,134374.007159287,1096032.94563266,164800.193459562,36549.5456158131,120474.811605125
245944.93762423,271271.669002867,128179.436356069,284329.291482381,201344.138668151,106458.156647304,275524.493371612,951589.880893524,1550755.10713914,1241532.96586753,225944.068340727,251633.859262745,197599.453252239,160134.870819664,1828244.67963227,263230.803575029,228914.158187882,252181.505141437,198059.512202957,132237.040647453,248126.964923384,273908.55655916,247371.315722748,229367.179010151,126302.809181551,272643.911089639,273329.910585819,232900.269832251,2904805.63093893,241442.618984078,152829.392429169,243422.682112508,264942.007810668,1285384.59340872,471872.639568989,172058.350786398,250050.482334682,97077.6934313363,272732.788641507,156880.551111515,188697.296335377,191451.577507213,271774.280312736,151830.709142648,165006.678723132,199039.320560062,143383.192425002,2930699.47338921,94773.7642097905,258491.369235583,99683.3052450651,157929.692596254,1048332.54173075,206924.251451759,454389.729423331,242270.829319385,252107.963032838,183283.11622728,285237.237735702,196758.720675613,111751.596324298,2023043.54020705,182297.345520841,230712.815320971,169763.972497764,145844.795529118,245737.844152878,270148.657100409,270978.009159127,154618.436803457,135885.286549892,156163.496692743,13452132.935177,227984.355449696,280551.610596081,261560.38732488,182214.096745164,948873.870110348,205422.267133059,188404.047897865,223386.284695641,1005227.3812374,151275.059327746,0,755812.943316432,101638.706300023,391431.203684144,52292.978918009,177817.796529192,237103.154214763,274049.171729788,3952491.15696039,171786.326522682,1775421.67902811,1810686.00180978,251323.484173437,951924.967363063,272268.90617201,138116.305260551,63277.5726336413
994833.898056021,1020461.10438836,830445.731112621,1031546.05038792,577114.157649666,851000.407446692,1022007.29263802,207014.533258093,797917.264170753,489090.003294281,979394.743877811,1003127.64164056,683252.527827937,850670.036774077,1078721.13571662,1009508.00908214,980413.611698716,1004013.2200202,953824.408320709,886374.941481721,998791.548902586,1020559.73915708,999807.849380869,983756.523439865,647918.770389398,1021631.3331175,1022215.82034204,985590.713816009,2151647.99527383,994581.670174242,879753.112565876,996332.163796205,1015044.37893492,535891.136571739,284374.18297325,923962.847365214,1002153.73157164,850431.634081497,1019663.889252,906597.960313482,943935.537124715,937589.51069,1020889.88697159,903103.431826213,913619.352057116,954696.158413675,893385.187333912,2176640.38392686,694768.393919519,1009488.73004262,848830.123192637,900185.08683933,311130.940719422,957915.027793222,301435.000430796,989283.485273527,1003949.14127233,937865.208063461,1032313.20736435,952487.720355076,663410.888918143,1268663.65669032,925731.221258227,984975.921055273,920789.613473287,858401.222265861,570756.594570616,1019502.24991053,1020210.35908589,602367.476523161,882785.0549903,895661.21083048,12698169.7462689,981261.377625608,1028349.98423266,1012136.71242088,936627.811328608,227784.042411957,554765.336553434,931526.724401154,977593.880673984,249597.680428963,902794.190343654,755812.943316432,0,662744.619709037,367579.381900418,783172.0985477,931370.810276481,990721.916889761,1022828.31502485,3198695.21640069,820571.782116081,1022026.73761044,1057005.94285012,1003265.35804081,205126.548870109,1019274.1066956,879636.592930895,784929.493200998
332172.079268193,357813.788624211,218630.217897404,369205.960067789,149411.904092814,188260.722917704,359769.218918816,861950.59585781,1459870.74407615,1150618.54270827,317053.638325193,340402.255132565,211552.094990642,249395.479325876,1738957.0481243,347259.028504101,317710.379383318,341310.379904339,295338.29347241,232572.964566706,336047.786245465,358284.922659056,337180.066774137,321814.842044068,100339.682793316,359007.036388926,359603.916769516,323035.689893942,2813992.65119417,332104.071674775,251794.482973161,333798.05835002,352322.094063133,1195601.84792037,380918.664868596,272986.052685825,339479.190397566,189091.912375665,357334.693587412,258327.369675862,287401.268250713,275057.208831364,358250.727388228,240574.045988536,266536.620192768,294484.960554441,244857.27113341,2839269.04077538,111663.287488922,346745.124849056,186340.18602929,259406.736120494,960631.301744674,295203.284441428,362460.373196209,326833.888154527,341247.160331312,282775.299188932,370000.811941215,294238.384840068,20620.9297072694,1931320.58820412,263512.53307589,322959.068974722,270926.107403844,240862.637365923,208011.414565382,356838.290755058,357558.886924593,81173.773661904,237521.41996489,257361.966655858,13360849.8238524,318860.450127248,365901.324610529,349396.093753433,281856.320251452,862629.060758938,108075.139863699,269407.284757762,315577.910774696,912325.543720154,252444.470220253,101638.706300023,662744.619709037,0,295730.992577331,120428.245421155,278053.893360773,328399.248915235,360229.97041393,3861287.90418321,247985.152983644,1684312.00130886,1719413.64234813,340572.45976186,861864.481784257,356930.428822149,239385.966739475,154273.428969935
627481.782802482,653089.727698832,479400.283588319,664041.3080658,235797.151120324,483824.292897408,654483.031938603,569479.301893364,1165390.32759662,856341.081476266,612766.596904282,636046.269019499,360990.995935698,503718.124204328,1445559.60057462,641988.329797046,613387.178466285,636982.800314573,589219.449012471,523321.999391398,631607.701020959,653042.954059999,632895.06710186,617421.823065258,295023.696077616,654242.425877443,654818.468258096,618764.814164178,2519226.23351306,627833.892682752,525162.605216524,629526.883212104,647765.403010607,902243.761544692,94457.9745797762,562190.276337407,635173.697543267,484332.329567766,652159.104841492,545653.333544427,580128.304647325,570175.215948192,653511.990678214,536303.133810655,553158.420359136,589295.894616593,532225.414533245,2544181.08730967,341640.080538692,642324.382707073,482060.792646569,541736.946873321,670245.799817804,590875.713561186,74285.1621856905,621820.183169262,636920.413303472,574613.005199573,664801.807990431,587983.282797825,295846.366345841,1636201.94269928,558227.975080243,618589.814495442,559399.081422686,506566.433967471,255967.433400741,652145.908995708,652842.890033158,241800.876629118,522609.177471083,537978.498740323,13065656.7838153,614582.642498552,660876.33795647,644915.162966367,573495.164007607,574992.893861753,187663.962164785,564004.795397022,611206.720821028,616986.627858583,541084.939323862,391431.203684144,367579.381900418,295730.992577331,0,416062.287410128,568771.931287955,624110.065544502,655422.34025713,3566244.4530526,481289.773090963,1389590.44012954,1424583.50745137,636254.855817769,568910.4288823,651772.862051756,521061.654728651,426940.744554615
211807.784856531,237454.728515391,159800.385980873,249067.941932138,245382.676096322,67839.6661628693,239718.599108148,982095.533974446,1580231.1803697,1270966.85316158,197007.527044821,219993.522037024,249883.559538501,190743.444388245,1859130.87982527,227215.876964441,197324.899540979,220921.044859919,179144.200238422,124480.657861929,215619.703856391,238206.818094383,216857.472670789,202120.987651903,173098.485489536,238664.836956313,239270.75364172,202786.122606796,2934371.63022856,211916.569977366,169253.380148853,213558.269556639,231907.849806764,1315814.87777496,501093.931183278,165169.068914548,219115.048535908,71817.145648279,237216.138193631,154453.799876868,173322.42385054,154848.314599467,237897.654260074,120454.224781798,163176.681775298,176609.066298637,142006.906019357,2959683.66979835,146195.999878044,226318.631082963,66531.8577452839,163182.752656414,1080397.04525542,174813.807646696,482764.080780836,206648.568257119,220858.575996067,170297.887183937,249883.036377835,178297.015121685,121809.343810295,2051740.15780797,143679.161653184,203193.123430016,164382.774211753,170381.963833911,293781.014953344,236466.41462932,237196.162831492,190225.572677905,139312.534855772,163883.987218107,13481268.5596066,198755.915145888,245686.438838876,228969.366293314,169736.398330337,981973.723023383,228456.452780138,149662.233825712,195834.019538894,1032751.62961325,146808.319262044,52292.978918009,783172.0985477,120428.245421155,416062.287410128,0,167573.615403445,208352.238328455,239906.714554031,3981696.3803432,211430.225036783,1804696.88015275,1839809.7497232,220192.738823067,982076.715996007,236801.22144902,146532.538970308,102564.584721863
115682.386982407,133144.048370346,132666.977973253,148779.759608093,362814.10445463,115453.44753276,143879.823945311,1124488.80407507,1723959.54019327,1415014.59523627,83519.1659537994,110529.722195741,304984.747187577,139114.865574684,1999905.94268911,135383.915026985,94917.7770028386,109622.903363832,35043.1869934209,45588.4103635204,111082.448578666,142223.816993711,103543.183573257,80071.216764356,287280.054070255,134802.605491828,135630.318375937,92101.1596144941,3077432.47209425,95947.7260193537,86014.3734264193,98498.8844349983,125442.026362236,1457918.74456833,647016.924754305,11843.6103615908,106938.075166057,97338.9281800198,140601.456599695,30117.9598504717,19756.9007023026,98348.2130889226,133751.964790015,77150.2148105909,28624.8150165151,46738.7350268258,40530.6027342813,3103865.71212878,242554.557700704,117497.355704314,108046.258307762,50909.0201970585,1219499.86479888,85330.0097275027,630096.189854749,119146.451533354,109530.475789797,10266.950944402,149855.367545472,32989.7578542432,284708.204689715,2196698.11233435,104692.212848028,81872.5768012404,16958.525846493,112029.270237874,392547.911649925,131784.02358409,132788.803589035,329029.292874724,53839.9976976218,58548.6483891932,13624695.8635966,85821.7328817354,144288.403601993,121289.951653053,8313.71919166146,1119054.77024799,383239.882544162,106794.512595456,77179.4468933897,1180371.8555991,29913.269732984,177817.796529192,931370.810276481,278053.893360773,568771.931287955,167573.615403445,0,90309.7577766376,136497.121836045,4125304.78877277,184326.027621372,1948678.66265393,1984059.75935436,108543.224091873,1125140.58629942,140055.48313792,63864.9566063585,150241.32109815
29717.6181543708,42834.4252229346,221545.636670398,58470.7655157805,434848.533192622,141208.392332794,53980.7025430068,1188135.55105954,1786980.61331902,1477703.29809553,11353.1777654784,20307.7592785269,390502.24005144,229424.598642664,2065006.78714707,47113.6391649949,17376.5669055427,19316.0732879195,55266.6441035197,119804.653509693,22107.3695942023,52379.3972556037,13237.9711218604,10238.8222329874,358501.429270333,44492.9148513667,45320.7546949555,8494.08117624473,3141138.21347019,5638.36998697848,176324.106771441,8219.09876913811,35133.6908162312,1521958.45480857,707648.911085941,102148.380016395,16632.0012257811,140596.974640596,50739.015628655,119452.347350378,70552.9371308923,62529.2541602593,43442.2811556521,87899.5867808529,118932.713464163,45115.0076761989,126778.179280679,3166764.99847475,317079.663387589,27187.6542433022,142060.988280158,141218.736425078,1285304.36026895,35918.8891078189,689707.007095961,37303.4657769452,19223.7920734112,80050.2356931522,59545.6515746311,57320.1236976822,329972.649368656,2258926.97419123,76312.5589117319,8472.16790191698,107264.945198681,202198.739150543,470816.585918103,41475.4764652172,42480.1392528417,391622.367734417,140646.263431726,148858.396405592,13688334.0934499,9703.00996478739,53978.7311735651,30981.8245520125,81996.0782751149,1185960.63211176,436448.534579193,72649.5608857588,14432.0495972341,1240314.50488412,116304.996393788,237103.154214763,990721.916889761,328399.248915235,624110.065544502,208352.238328455,90309.7577766376,0,46187.4493347622,4188683.27505102,274573.03479769,2011574.6439347,2046770.10409101,18233.641226454,1188341.22747201,50199.6850226478,152673.696198743,227543.244334678
28196.3073407204,3353.70090200701,267372.053757448,12287.6755492161,474114.108040996,172119.100947406,11011.2146174887,1221985.62003176,1820100.39754587,1510845.82197865,54145.9826154514,26070.7102133491,434988.029136499,275611.976414577,2099023.00834006,16893.9387100875,46401.65143698,26877.4007630088,101454.003033001,164119.980327757,27063.0375167766,10302.309163421,32956.6722375904,56425.9205998698,397932.508975597,1696.10609359583,869.705750612459,45554.3410430543,3174218.37489734,40549.4302784031,222511.487519847,38008.0231507385,11061.7747656995,1555718.15311931,740998.324085366,148335.535163951,29561.9823411136,177019.588142513,9227.49527434152,165550.479100103,116740.312531071,85248.0387585021,2746.46845059269,122221.754883939,165119.93450379,90903.9475416223,172502.511026707,3199441.11626264,358014.20572216,18999.9168981777,175603.788165319,187406.106838026,1320079.50471876,67309.5444118081,722659.635942033,33873.8160017435,26969.769244405,126237.320752474,13358.3489974997,103507.432823357,359744.456159031,2291475.45255158,97472.5131877333,54632.717539675,153452.107883497,248353.782193991,512379.224160684,4728.0897748088,3727.69176961756,427483.460017178,186333.345466385,195045.760969257,13720996.4409267,51767.2860758832,7791.51138260614,15212.2619374779,128183.436918456,1221343.42218701,468078.705041338,91917.3313472353,59772.998228346,1272357.90484343,162147.272894608,274049.171729788,1022828.31502485,360229.97041393,655422.34025713,239906.714554031,136497.121836045,46187.4493347622,0,4221476.08664858,320741.960739963,2044535.83195058,2079627.28099613,27953.9372484429,1221981.06726597,9012.82823267326,198617.295143197,270214.712839342
4193450.39827653,4219086.97030148,4014231.70122722,4230238.49378448,3763811.17460288,4049536.0238523,4220702.41451454,3001017.74760717,2401741.82425561,2710997.07151255,4177384.8653564,4201525.17056898,3850016.86605568,4029685.59215928,2126127.78504518,4208202.89682525,4178774.3713989,4202364.48268796,4149779.29531166,4081108.23162718,4197278.99359719,4219254.31241545,4198052.75673277,4181448.22836922,3838366.1399411,4220268.55709647,4220858.33259219,4183764.61835302,1047910.89163961,4192672.6914495,4065887.37212796,4194477.26794125,4213603.80888932,2667399.97894181,3481034.96302373,4117071.56419385,4200459.86279719,4048141.59979412,4218356.46876493,4098997.01908203,4139084.47801832,4136249.53254377,4219520.03280939,4101325.98697008,4105428.28774077,4151487.39223061,4086145.48380116,1022070.74469441,3884094.35671235,4207955.90893135,4047078.69762253,4090023.41426198,2906193.41216592,4156299.28998781,3499061.74490908,4187963.18249997,4202298.90249243,4132454.98007751,4231006.99421519,4148340.9708007,3862090.38427863,1930044.41785211,4124424.56272974,4182718.00615978,4113518.44666197,4042196.40130194,3743536.65800202,4218117.97492244,4218833.59921222,3798030.23462543,4074656.43906092,4084757.36755202,9499656.07868258,4179298.5868024,4227032.53198531,4210650.94827439,4131097.37915942,3007328.4558597,3753399.06554494,4130221.69574292,4175347.93043882,2949283.85941329,4096030.12055328,3952491.15696039,3198695.21640069,3861287.90418321,3566244.4530526,3981696.3803432,4125304.78877277,4188683.27505102,4221476.08664858,0,3993090.22061145,2177111.04385863,2141921.58248633,4201598.88049219,3000583.10499979,4217965.87961385,4069912.94657321,3976139.4826643
298630.832460536,317390.028246893,59223.4310750207,333019.910907139,247144.941576941,220290.88023854,327771.410541499,1000618.09390332,1597011.26009757,1290619.12825924,267197.336467087,294712.654123327,143163.867747687,45794.4579921462,1867371.57201003,318589.213589564,277636.420413172,293876.938518781,219338.685292156,164300.059513565,294900.861098747,326090.606451147,287799.706392519,264339.454375312,189906.685460782,319048.029392245,319875.426159909,275854.981389366,2945596.85738784,280208.429680234,98478.4448742184,282755.749176556,309690.039255598,1330207.26259096,541641.925311589,172500.76250331,291193.176101591,193586.308347524,324486.523206398,155314.793115645,204064.386962388,266463.853632913,317997.75857865,227576.012593979,155738.274514563,230115.880712413,149920.859508857,2973669.70039745,147607.210834905,301749.102263651,207662.56464963,133489.837504856,1089657.75841735,263694.721358765,528138.004489892,300758.564023301,293784.541242958,194575.974733724,334095.834785132,217286.767104124,265570.013852644,2069713.9099621,266067.840369374,266136.657574255,167390.388427598,72420.2016308294,251657.042141548,316029.776977894,317034.219834751,250154.045006553,136687.174698943,125866.154315515,13489872.0230256,269547.512699882,328530.646703615,305539.480930678,192631.476133809,987668.398651972,320993.993098339,270740.182081206,261131.799253098,1064365.71210569,159573.191102958,171786.326522682,820571.782116081,247985.152983644,481289.773090963,211430.225036783,184326.027621372,274573.03479769,320741.960739963,3993090.22061145,0,1821068.86100322,1856722.65627285,292798.532539167,1002295.43224124,323939.566802363,123186.96149676,109750.968745412
2016483.56885631,2042125.67694686,1839605.23606686,2053386.87812835,1587989.47427176,1872534.49420981,2043879.13037,824189.872865295,224720.378599206,533894.302467621,2000277.38366894,2024464.8318862,1678534.41683348,1856224.95451472,86940.936084813,2031374.30367822,2001707.32808184,2025294.15133651,1972831.61325397,1904321.27605318,2020245.28650663,2042420.37958107,2020965.32891734,2004338.73756017,1662071.87547614,2043317.50121514,2043912.51128311,2006669.52606483,1129685.16858282,2015570.30487012,1890840.55732874,2017379.36826566,2036599.46216021,491227.292115463,1303928.54181377,1940594.76098752,2023381.41114047,1871030.82376715,2041506.56995968,1922643.69474927,1962255.35309434,1959331.71405588,2042562.45324809,1924241.02721383,1929199.22092932,1974437.37818207,1909711.73486407,1155286.78686343,1708062.23560159,2030914.42288312,1870000.85679227,1914190.52179852,731452.938281271,1979238.85066867,1321992.88907858,2011073.83375578,2025228.27680869,1955716.49122153,2054163.83267706,1971407.29396083,1685381.36615757,248652.260308497,1947586.63307553,2005608.01561097,1937112.62213208,1867637.17195742,1570128.7521247,2041148.67668803,2041870.29926134,1621009.1209869,1898385.4084436,1909078.44335942,11676766.2618304,2002193.36107567,2050146.34349025,2033626.30361067,1954378.8991387,833402.559134466,1576498.90466861,1953407.43517961,1998237.41257072,773050.723285279,1919513.84738099,1775421.67902811,1022026.73761044,1684312.00130886,1389590.44012954,1804696.88015275,1948678.66265393,2011574.6439347,2044535.83195058,2177111.04385863,1821068.86100322,0,35769.3599773461,2024525.02839081,823604.814100712,2041111.62881556,1893961.48634135,1799890.90779785
2051584.64691336,2077224.85698936,1875161.80282061,2088449.58535027,1623476.76953603,1907648.82358031,2078933.81574249,859580.492525198,260139.897573376,569159.440007719,2035469.78338225,2059610.71854409,1714207.17404225,1891832.56124389,77716.2954758543,2066430.31605428,2036857.53862608,2060446.59250195,2008143.74196005,1939674.00592131,2055375.88649499,2077477.76951552,2056131.35747425,2039556.48673514,1697507.4938377,2078412.86096437,2079005.96081995,2041843.29467053,1094643.00844932,2050753.3669839,1926371.57427041,2052556.40206006,2071716.10432495,526784.836145011,1339121.61704165,1975997.98568362,2058539.86354729,1906239.3260944,2076568.60621645,1958063.8491708,1997598.07692943,1994414.2465457,2077660.23402373,1959404.77653385,1964633.22642316,2009710.02707573,1945121.58747948,1120017.7500693,1743524.59507622,2066049.31815211,1905158.68173289,1949663.93100225,767087.273835658,2014384.78963122,1357142.40392093,2046147.58539525,2060380.92477482,1991077.62430059,2089224.21665389,2006723.5773535,1720397.85169978,212998.12295512,1982643.92849041,2040821.47301975,1972525.34143833,1903196.11404019,1605750.97480322,2076250.79099183,2076970.10348952,1656301.31251494,1933815.59093101,1944564.83016269,11641564.6555128,2037381.14771694,2085219.72401326,2068752.40341423,1989744.01278992,869061.942782958,1611569.78717344,1988457.69250264,2033449.94163104,807888.623619151,1954912.3459094,1810686.00180978,1057005.94285012,1719413.64234813,1424583.50745137,1839809.7497232,1984059.75935436,2046770.10409101,2079627.28099613,2141921.58248633,1856722.65627285,35769.3599773461,0,2059680.08471152,858945.0296868,2076174.95124468,1929424.945023,1835327.01400232
18402.5901331208,24600.9210629308,239620.059639207,40237.7687383963,450192.548864823,152491.137564698,36079.7700919777,1201400.42548306,1799986.59703903,1490704.11003964,26938.8281146077,2867.07598437876,408018.81295228,247658.086934334,2078379.33047885,30763.4862981257,22869.9807367307,1140.15421300537,73500.1055956754,137151.61477924,8673.66637339475,34535.5601750688,5014.23629637733,28472.015868571,373882.931906502,26259.4245010678,27087.2242985536,18793.5815052441,3154157.98463853,12595.5755393607,194557.593672849,10073.801007159,16902.2426464544,1535208.52649619,720645.076449802,120381.743316555,1647.51572868406,154352.515162559,32894.442220426,137643.450208391,88786.420405179,68742.8818874978,25208.776065752,100317.816312932,137166.13334271,63121.8782617647,144793.751123526,3179624.58175495,333075.368065228,8954.24263232557,154525.288159252,159452.216830512,1298947.64202089,45383.7920598979,702537.698120698,28026.4728291344,1052.79122934756,98283.5739027911,41312.1671514526,75553.5574970171,341289.536805763,2271719.73151092,82253.238319133,26683.9681883038,125498.315445184,220417.842128626,487124.837454606,23243.2049182013,24247.8917635137,405529.801424956,158647.617319259,167091.866622299,13701218.9760914,24601.0974473973,35745.1925523588,12751.5567955635,100229.540754813,1199841.01999377,448633.69844793,77588.7744204791,32043.841769249,1252858.83963303,134374.007159287,251323.484173437,1003265.35804081,340572.45976186,636254.855817769,220192.738823067,108543.224091873,18233.641226454,27953.9372484429,4201598.88049219,292798.532539167,2024525.02839081,2059680.08471152,0,1201521.70861345,32365.8426901054,170795.24111193,244235.977538101
1193864.02015634,1219511.2504369,1017829.06241316,1231063.6180247,765257.694295868,1049870.26968302,1221633.60375476,8042.13561911747,598896.204327802,289889.353551987,1177062.9177921,1201520.73866905,861156.484440127,1035677.35092578,877101.862023008,1209123.4093276,1178740.74814038,1202305.92978302,1149234.6422993,1080729.34158942,1197404.76007902,1220148.26586506,1197893.71930604,1180999.00428046,838812.931359291,1220732.39258345,1221342.17356231,1183556.25845095,1952881.7266635,1192402.54841237,1068573.12369598,1194242.74787497,1213853.81914576,333739.768117724,480982.868922841,1117132.37983688,1200355.67601646,1047753.11355692,1219194.6593663,1099259.32440043,1138654.54938697,1136884.6840725,1219958.72947152,1101205.89883915,1105895.68745327,1150906.47441276,1086279.49324778,1978879.61738996,885013.036706468,1208042.51034352,1047020.71338988,1091195.59935982,107773.799205271,1156307.99056067,499445.707936181,1188676.3612318,1202238.74380773,1132135.97604992,1231861.93640648,1147807.23392324,863796.880934562,1071560.1435046,1125367.63987217,1182285.5571019,1113692.18004619,1045887.29544129,750641.807870546,1218510.37829881,1219249.52827409,797447.306155437,1075061.44103377,1086216.00265888,12500212.3766516,1179002.05296074,1227736.14847429,1210813.47472287,1130804.88793467,68433.1416867876,754449.474889754,1131245.16667377,1174922.13932711,79245.0934530876,1096032.94563266,951924.967363063,205126.548870109,861864.481784257,568910.4288823,982076.715996007,1125140.58629942,1188341.22747201,1221981.06726597,3000583.10499979,1002295.43224124,823604.814100712,858945.0296868,1201521.70861345,0,1218788.84500291,1070880.20201321,976614.40352738
27022.4373182837,10707.7922536476,269846.579967816,12276.4526586343,472832.18237552,169185.405202498,3900.35705922488,1218849.00624036,1816727.02534928,1507497.44305782,56749.3014499629,29964.259733327,436143.305944715,279045.154870639,2095872.60091086,10025.899075841,47255.5187760252,31322.7413986421,105096.133562725,165555.928436205,29038.7707529596,2180.2007001332,37216.6416379384,60318.6138078887,396770.520793579,9762.6843642522,9366.01976899907,48086.2393053911,3170794.86022399,44650.7984147432,225974.265931979,42150.4260966749,16626.7525366058,1552527.52488008,737822.003682147,151873.432746674,33917.4291648251,175441.528152159,548.815612348955,168628.878400181,120339.90649692,81961.3360531189,10340.4367157591,120579.248913011,168634.870510151,93823.7030107504,174988.314048604,3195914.22001652,357454.93603613,23830.5134681062,173274.16730761,190897.498759762,1317183.25347609,66555.7214652508,719387.668914055,30188.5397551035,31411.8310709327,129814.486838775,13088.7916657186,107143.174056811,355968.104936332,2287937.44336842,93545.8771600468,58538.5105508934,156982.492922843,251519.426925223,511961.006763784,11597.1950423372,10926.3518809717,425161.766201596,188747.484614747,198530.068794288,13717425.3372382,54393.5712488336,9507.93971783133,20321.4912030403,131757.645185045,1218628.16804066,464614.106439655,87789.2566544709,62888.8490628713,1268754.78535653,164800.193459562,272268.90617201,1019274.1066956,356930.428822149,651772.862051756,236801.22144902,140055.48313792,50199.6850226478,9012.82823267326,4217965.87961385,323939.566802363,2041111.62881556,2076174.95124468,32365.8426901054,1218788.84500291,0,201343.413176174,270522.105632126
175672.619500904,195278.044561217,68972.7202700993,210852.905680447,306102.230690007,119764.166374204,205170.257416031,1069984.40976427,1669285.33863402,1360727.23609177,144665.06778063,172548.138687883,241434.9484334,79824.9779347598,1944029.28748234,195661.489762604,154680.485098389,171868.807381667,98000.4752644046,44158.8503498129,172342.462394054,203475.686705946,165823.212195461,142510.566796919,232152.257650485,196929.704590304,197754.020165025,153328.447547061,3022002.23625136,158274.321260628,30483.8499966734,160808.388740131,187609.478539781,1402875.23298579,595469.761147127,52605.2775173426,169198.753333824,93007.8767561914,201889.752392164,33754.4260282503,83017.1236091126,144973.362799021,195883.425920641,109146.709166672,37257.8152557957,107715.109891363,26751.056696531,3048840.50205515,185900.496868715,179702.678543119,107953.463684402,20675.899267136,1163726.04111317,140552.551759305,579266.833776687,177596.489012634,171776.889877966,73772.3803506313,211924.791067382,95982.1981205861,249769.153246314,2142235.09509638,146299.42581765,144296.495844383,47824.5533640442,51287.1731562624,331930.478413881,193923.608277668,194924.131107358,279361.433713538,14275.8415476887,18079.2682024122,13568920.7272955,147033.576480798,206378.186632789,183476.677977387,71884.3341269995,1062804.98645225,339287.807384398,150387.750430749,138844.602071974,1127852.89462635,36549.5456158131,138116.305260551,879636.592930895,239385.966739475,521061.654728651,146532.538970308,63864.9566063585,152673.696198743,198617.295143197,4069912.94657321,123186.96149676,1893961.48634135,1929424.945023,170795.24111193,1070880.20201321,201343.413176174,0,94723.2305934988
