23.83910890559,38.6585595648725,36.7702850243667,23.1802305772247,27.8358047038178,36.6740273656639,46.9831519394455,44.9911698394828,58.0973148559871,48.9435003145633,38.7700098738284,26.4587920615029,166.641083982224,47.1789942236525,49.8681449700497,106.842998992218,89.4408717309345,85.093810979061,92.6440182336911,108.872688452247,61.4930048249601,99.4555993830956,60.1636866301691,78.1118782652322,46.5834141186193,41.0289892460768,34.5998887558318,36.3131884986109,25.4719416938696,31.8049578448727,43.0154335655114,50.8544380940685,40.3963497858927,20.1199542782539,51.1893587883386,47.6127664963792,42.543957485053,37.8499898337222,56.2556174009942,29.6289500188515,23.8998995972848,44.3741940465548,53.2173235867843,50.9706904068723,37.5024823463129,62.6271065890185,60.8897687035541,53.5085954843855,50.3595112520317,35.0481649379014,225.721719204702,64.6825963944323,88.8526262419065,37.6705396188539,56.1362847825849,70.0186880311467,49.6756492804392,43.2948032029322,84.1610552314487,42.5159048459606,134.033500586176,42.1275683758756,135.56975093535,62.210114968439,80.1873415500399,64.6154865935979,70.5289687409872,40.7545610402462,47.5229011424892,63.9466064882511,60.3660264398847,42.1756975040928,50.8625692169049,42.8320177281403,46.2501632670852,60.1870883427682,44.5130253280492,56.94879672577,39.0840704036672,40.458580182824,39.3844998950888,0,39.4757672747254,48.5538346850751,25.8699104044105,32.6288367009322,40.5539231539197,47.5274795144938,31.0877953064151,31.5037288397119,48.3052067762599,53.9450267492864,52.5733003056211,36.2670329879496,47.0929908927282,87.047418263743,222.956257429994,52.3466445999362,92.8518903862693,3234.64044314012
47.1781185143475,16.9147133035814,52.7597482627459,40.5291199643196,26.0787090850262,36.02588773214,39.1233718491296,12.9234024465036,45.0422399308669,37.3515088232686,51.4825580076949,39.7327833752936,159.754693732604,44.8489286577052,55.5295081164699,100.223164632906,80.8471768916994,69.9070980087917,90.3016301143951,95.4506095683045,52.2470488677592,78.6772434356849,50.3385057225519,52.1022438023272,10.5931527317407,28.3340611122505,14.2865151949794,16.4217932187092,35.6136086945516,22.3578705008394,47.3440574393238,39.4648176538012,16.1189008950845,29.8982721639684,38.7151790360837,39.7764160207559,34.1091096329248,45.9097280153947,40.6368862427181,43.7945750960367,52.3072426058748,58.7650667443348,46.6052112514107,34.849255547638,38.9180297054395,37.7469214076061,44.4748528885501,23.9687708789131,50.0039442408314,12.0173543151736,211.331957491491,59.0961545452024,87.7334003036354,31.3250236708193,50.3656518676109,44.37433689071,50.3689319685241,56.1249860800228,76.3346175536331,24.6944878480812,141.045287616666,41.470550388542,130.557287669723,47.2638231973584,83.5412452040848,45.9325333935341,71.8871338698915,24.8759182248217,24.6066563432443,55.5457406891624,56.2908201473067,57.4244575211227,46.5812768595108,50.0857517402215,49.4347842041574,82.1916548188281,46.7243020330403,42.3989991006083,53.491017826492,54.9370182363048,63.2437113661773,39.4757672747254,0,36.6906501481372,25.8840715962546,46.4005160737658,31.1286176076053,18.1410631357001,50.8686749042573,50.0807523082079,55.3644941607303,32.3706557665293,43.6813956238511,45.7668050037808,48.525179593964,64.7276236930207,235.428217496214,45.071747253651,80.3014893067178,3249.24279628998
50.5591071379538,38.6459743908608,47.4595891868451,54.075863795158,32.087026736674,33.0864098319164,39.5524557155978,35.4085797246445,16.433154157766,69.8081324725748,54.3960646259297,63.5347813907732,194.134113978265,75.8653973935975,82.5490519025361,131.211938472033,114.021757855552,99.254861512329,122.657935374953,129.218028530222,84.264816855708,109.839881856287,79.034426208774,82.3888084159989,39.8015636663517,16.7473700542626,33.1427957674407,48.1388949794418,54.6023097190324,29.635166736755,26.491062238526,41.6231676141538,25.4427041428304,41.8581612701553,72.13711539424,41.5555382999218,52.0718154738204,24.821175637689,20.2817396240385,45.7562923770054,47.8321046562555,44.6961043843351,13.6126513616898,69.2806152233482,31.1939900325681,69.2968062237279,75.9251447030213,58.1899586770484,29.5262134389212,41.0634335416046,245.711123046317,85.8364625390654,106.659321671868,62.2138863430928,84.4947795331121,75.7340099276369,80.617792273452,42.4515980297588,105.829751899914,43.6949082706606,145.543889274084,72.2084928976096,158.15862670256,80.0303474785118,115.482301909254,80.8032872454495,101.148812096061,51.8582969842029,32.4735395211862,88.1025718204854,39.7730427550531,47.6079826043517,25.7431435439956,31.9379974240684,40.0469268967153,70.2305250119867,21.0845138089994,17.2867045753116,46.2328736314601,44.4335394978568,49.8443896749969,48.5538346850751,36.6906501481372,0,37.317537218244,34.3750558679182,60.8935136069518,31.9277641523522,49.7843277636948,46.6993128637603,34.636074184873,17.3811613089582,13.8779790136109,69.9947572906302,79.1930653683535,99.2454116729646,227.891161613904,12.0103849136164,113.976801642208,3245.67471122836
25.968961933868,17.0188763698548,49.0449166557216,22.7768959393364,31.2997808584845,40.129370200606,25.179089983538,31.8234645591743,42.0212637521292,47.0840829876871,34.548289966125,38.9988140018429,168.711649281204,44.2555851974494,58.2928117755244,108.115462478217,87.2604735285536,83.3090619609272,99.6584557717223,105.979907348275,56.0743481681241,96.2807726988142,58.1394554097081,73.7030282848854,32.4799055477835,25.8865804520875,25.9562484772988,30.0642040407234,22.9642668013235,29.8563742065619,40.5785277530093,28.1982417966956,29.4753245400698,28.5410941342506,46.4136693383542,28.862199494631,48.3283859476315,38.8359514115195,49.175115116033,39.3491552822678,33.994554496704,52.8648723122419,46.5248318377817,44.149555391656,42.286345681331,49.6722117502456,48.8476585089551,46.0483298914442,49.5010855218428,20.2856884761211,226.043483832831,69.2880289144292,87.3873044908434,41.2434622833769,58.5166153785223,63.5533993554334,49.8098638582661,47.9670868735803,79.5474294190183,36.6920042059158,135.936970092658,48.2323001333183,138.512432636702,55.2532538586247,87.086372988719,63.0396514846799,71.775827854595,37.0350131371429,35.8348985760127,57.8793678345687,52.2046523722452,43.7358856745058,47.5573214873441,47.7480814578064,29.3671227766928,69.7838737558895,40.9783209052895,39.8592120795531,37.3661462367889,43.4797129335651,45.1904830162756,25.8699104044105,25.8840715962546,37.317537218244,0,26.3719998137423,43.1973392040251,26.7794829358616,38.4852402722155,35.1595904248329,52.8797374763009,38.1356500613599,38.2730430878758,35.4740413613236,55.0539683015404,82.6414413815544,223.835973269015,44.8397070461483,92.3379618497343,3239.55977265825
26.8401792553348,39.2087292131389,45.4283019052845,34.6560089403839,40.2994012690795,44.0707418854342,32.5153931217755,48.4471792145417,36.5174735192005,68.2159239008241,32.7941983831977,54.6335144221007,189.540048994362,65.984175639275,76.3141862398748,126.881284659582,108.109832932333,102.004235224991,119.223376225335,127.487289197391,77.1185571481314,117.650924668778,76.8629209286214,94.7703243054935,51.849640757646,28.2236543237761,41.5073872322363,51.0758086354809,39.2354939603772,39.4110117601779,32.147919983196,35.697672605773,41.5555093069676,38.9802102773699,69.5239109460231,36.6539857656867,62.3172855593061,27.3739815997977,50.1758687853449,44.1702173178093,25.3749989164282,45.9158448261499,38.8384996991777,68.5787571894944,43.8212905787521,72.1123724332843,71.5805582040592,68.0423679092042,44.138100848454,44.1258923257425,248.857684890003,86.8773321051836,98.4863357273311,61.366647904705,80.9807983710249,84.4823802772062,70.2924392316448,40.5154729311312,98.4279311746265,50.9862717374617,134.551714178349,67.8059960337426,154.716159373051,77.3269509715341,105.95797333154,86.0761163898792,89.6029552163103,55.2176234298619,47.3847297953176,80.2870027821218,47.7690032443899,38.5307532682604,44.3751125083595,41.3335492020828,24.2648603922526,57.15648301349,28.9589475817828,37.7813181716305,32.1106342075824,37.4948308819776,26.400928854663,32.6288367009322,46.4005160737658,34.3750558679182,26.3719998137423,0,62.0986810582884,42.3241704267931,36.5069278359746,31.4682459894614,43.0911296766054,41.9465417105394,30.558353046904,53.375376690064,75.2062180410086,105.761377145857,213.103112797005,38.1557795834422,113.7656520951,3230.45839447494
56.6458532666586,40.1012501134365,52.815977255243,45.9404184788198,35.4731821967685,46.5709509856575,62.0438109615699,32.8738489569352,71.5350707879191,19.2668789673162,57.3803487631236,23.0059162887318,136.815360086619,35.6962292221161,40.5954748439022,77.8437790883721,62.8850382639049,50.9297125921614,63.6885363890038,76.9317051392214,39.3830018413854,63.0228702144912,33.8166571062814,40.170157396016,31.7228122046594,51.8029180602025,33.5988106742873,18.8176226971983,39.2234284634264,35.3441538549939,65.6019515533137,62.7960313883384,39.4949167460896,32.9505699105621,31.4814881068373,62.8279294668426,30.6394822505379,59.7536528879778,61.8435706199562,51.8393646087317,60.4131329491485,69.88132053356,66.9194845547712,31.3531886909912,50.1003409837966,40.6083386928677,45.1880329502678,22.9672486475985,67.1961206166022,33.3997102988247,190.464530824439,38.0073040932465,76.0880264915434,8.56999208065052,30.2659905112701,33.7663186137902,39.41111366507,69.3792667346694,62.619178763441,27.7771254212734,132.570566695868,16.1212995041749,108.008968348778,35.6778455146567,58.1768583456221,28.6099204595598,52.7750042608121,18.4963520180151,44.7865870317193,45.0247975759529,73.2845299685358,72.884829444447,65.5395724454888,63.2780585036301,71.9011169659585,84.3506738683267,63.1344533840835,70.6221976885722,69.2521386377982,69.0058309531523,71.2458460201666,40.5539231539197,31.1286176076053,60.8935136069518,43.1973392040251,62.0986810582884,0,45.4612312098661,58.7863360600881,61.4810308209094,65.6450878031258,57.692355395287,68.8286177681609,41.9403537609794,24.6567288092924,49.8489410991257,233.708019861322,67.0613740113458,58.8564391022425,3239.66474055781
48.4611216930376,13.9884772404639,61.032259101821,43.6954417817481,36.8545336187124,43.4801004331563,30.9814795727368,18.8959349145693,33.7569220329344,48.9593438031465,50.8213538849382,52.794925913889,169.440067012751,52.6160364982478,68.211943319092,109.811996409534,88.6544401860662,79.4932727453094,103.600062012675,103.596975030203,58.7648038038292,89.5027124796017,60.5632348003448,63.8678021079067,17.7002474974676,20.8139027523029,21.2077214922355,28.9616305963067,39.4315912502211,30.1300129443599,45.6980372855573,25.9002997291829,19.0875265968918,39.7309627060024,47.1956727232607,30.0099888406296,48.7003765183148,46.4826834925507,40.3204032219155,51.7981686030233,54.3828784318122,62.3551057458018,43.5779915598938,44.2639368545049,46.5005498734635,41.1935409436812,46.4477185348344,36.9663124601518,50.6325496111772,22.3273242072794,221.633918334425,73.2667690257352,93.6593422888972,45.9283237654092,63.2222979935794,54.4565296777976,58.0632666128211,57.4341142642811,82.7226125142083,33.7546020160675,143.55604761525,55.20934955376,140.443967113177,54.7596179424078,95.4492790440345,59.51300716043,80.2069076301798,37.5769625922756,26.4402921532282,62.4182669503613,55.4562737691155,58.336266901561,46.6741653936481,53.3770742285609,41.2146458165525,86.0029254672016,44.595245348286,32.0571945653892,51.615871522781,55.7914524996045,63.5069138216516,47.5274795144938,18.1410631357001,31.9277641523522,26.7794829358616,42.3241704267931,45.4612312098661,0,53.8808753703379,50.7403486544543,58.8211324809341,26.4104313346753,34.2351180763394,51.741864241467,64.1649313966285,74.4447890593183,233.273262236502,41.7203762786591,91.1407267635174,3249.52181816424
21.8237606127716,48.6594963315327,49.421442925174,28.5724005920247,39.8322332797802,33.5561839389291,56.509323197016,57.614102805455,55.8266813527358,70.071164889566,57.9519060006458,44.7761160525743,185.265380735444,59.1238348708161,56.3308549362625,128.619459329634,105.980971150682,104.479434018317,107.665872060862,126.221858593191,79.807172313814,118.364297888009,82.6694780186968,94.1828151682448,58.10179660256,46.863003149935,42.3329473677914,52.6406966506982,35.993976485234,38.2454918809016,32.1644966776506,53.5134898360657,45.4839539798685,29.6435647165462,62.762245583395,44.0566860660536,50.0893061054067,37.5387711388114,53.5150713969818,25.1546354840203,19.8588518965188,31.662662686996,53.4808429334582,62.9543705926706,38.6673956327291,72.8259140297672,73.0748570835078,65.9400073877923,39.0340947234333,45.6976940631761,243.052855332835,87.8688936072925,113.84387359039,55.7896428931341,71.3214329311143,87.6637370499238,61.0280685455325,26.482907901003,106.561282712904,59.1890334884277,154.801459841931,60.9392504577227,158.533783533324,82.1630287086523,96.8314173149126,80.2071426835659,93.5561424116279,61.3401251620688,50.2415210406175,83.2295976817672,73.0401470478327,26.7788277919806,42.2891418948198,36.3423134710165,43.984583666265,74.7349771443813,50.4888041894123,54.9954916818611,23.7036100647066,23.172796041547,47.452790722791,31.0877953064151,50.8686749042573,49.7843277636948,38.4852402722155,36.5069278359746,58.7863360600881,53.8808753703379,0,17.01009947644,56.3450975143356,60.897327047891,49.9166395188004,48.6893067885978,65.8963390856391,101.286623650398,239.807322655854,49.4636231084811,111.70361969845,3252.3464069514
20.6853851651357,45.7572477661357,54.5470012723921,29.6783186714979,41.0814933484425,37.0019690667542,51.8236114160628,57.3195415118034,50.8100188839025,71.9601425438596,57.2660117201262,49.5016693911205,189.086837361975,61.7400468532507,64.4362539122741,132.76948952224,110.335726077689,109.179557990408,114.43582826249,130.268232946099,81.7044450906538,122.155925554113,85.9762080484807,96.6343492717347,57.4007018524766,43.4021595702512,40.9296870891928,53.0561738004271,33.6564435225512,38.1607411325276,27.5225613415332,47.2603187027775,43.816987143611,30.7136570632195,62.8474958167517,36.2874759246055,52.7156780298734,38.5657325874095,51.8218709598224,24.6792289292935,15.0245779447548,29.8181709166328,51.4252430224558,62.8293075066155,39.5073851707447,75.223815176957,71.6859316060194,67.3830803070272,37.6404383830178,45.1169503549834,246.871074027917,92.7234139095715,116.523722653635,58.147417915949,73.5536735364933,89.6965229388726,61.3218789022746,21.8310079301473,108.566117945621,62.0527456412077,158.804122653032,64.5044268549278,163.647677208151,83.361500775549,102.321348527989,82.6793272198565,95.8748678951843,63.1444007974979,54.7217402307886,84.2594026797612,72.3425228965563,19.1076118067762,39.5916791566045,35.5218326132795,36.8884082292078,76.7380992620296,48.9775223128918,49.9188992445893,11.7553098215491,15.2620668834623,47.5023525724275,31.5037288397119,50.0807523082079,46.6993128637603,35.1595904248329,31.4682459894614,61.4810308209094,50.7403486544543,17.01009947644,0,57.1127235687686,58.6497764207256,44.9333395733907,51.3526355206108,69.6835760582259,103.166246820853,240.617573484507,48.6556220570413,115.949899343302,3254.84019812971
59.3195933374469,60.8224785528025,24.7674791475999,64.458300928425,36.1389106845891,39.1065004394057,59.9886214759278,52.69327586849,47.6027375075107,76.5473573821502,54.5543620176771,64.3838044799525,197.275135548722,87.5557286785398,87.5346672387749,131.669667999493,121.545527693433,102.017279339135,123.08451805569,136.547970797835,94.0394684535674,115.066499258132,81.3351200459061,90.7120819944015,59.3524694460933,41.6754854216832,51.7300245309894,60.7377145063912,66.9942208686798,41.7003643835489,40.5181895468501,68.1725021379325,47.408927365887,47.5920127126382,87.1641972678402,68.6496275926252,57.1108843927165,22.5083905291986,40.6563961352297,51.2309430704045,50.264823414117,45.8280861229076,27.1095783808847,85.1557313596589,32.5810971612456,87.6033283066367,94.6114644164489,72.5457669708068,40.5063940353264,59.4660199125199,250.293013561494,81.8332103681481,101.501250107054,68.2234048686785,92.6454378227598,85.1212058393805,92.379347353448,49.6434519915779,110.76392996854,49.5696360813769,130.038232579618,75.9612802791022,153.158905693537,90.0928133610283,116.457773226325,90.1676512999043,103.164921240811,57.025367729979,51.1251794506102,98.4747203726538,36.0441949261096,57.6067048965174,40.9328976668412,32.9098616855619,60.6845411904339,44.1102099341501,20.4510665872174,49.7790802169572,60.6033611813353,54.127715317573,38.0298897038946,48.3052067762599,55.3644941607303,34.636074184873,52.8797374763009,43.0911296766054,65.6450878031258,58.8211324809341,56.3450975143356,57.1127235687686,0,41.8595166508167,42.9273992723633,79.3395872065919,80.6863953130935,111.294172202,210.848068954002,31.3649191297682,118.512842668327,3224.07930170913
58.0398426783139,34.9776399436256,52.1311880263408,58.1672245505782,36.841276668888,42.9150811161239,35.7705164363856,27.164551964241,23.2854684347756,63.2741365598103,51.8664478196575,64.7497233802664,185.624112586241,73.3898935242723,83.7524748110782,121.746566994395,106.061739552487,89.0531841473751,118.146041009591,119.630923716899,76.8771827619659,98.9945304284601,69.8224784017064,73.2413234762074,32.5961913080009,18.789717739461,34.8642688597868,44.4360663515747,57.3669130796388,34.8297004269984,42.4831468282848,40.8122811868303,27.0567422213025,48.0488584578964,69.541286150818,45.9822249752152,55.4717980502005,36.5158160183452,30.2165275949476,56.8228648122481,58.7365953602841,60.3151789910553,25.5535487587007,65.9104043793269,41.8767163990658,61.3037406371149,70.2429528399326,52.2012905778319,44.9860885562518,38.7890744497255,235.992620100705,78.4796963074332,95.7293028428602,60.1869655549717,81.7173896253817,65.498940320977,79.9411927875813,57.995382772632,95.4209299382089,36.1528739661299,136.917800965253,69.9382257011948,147.788297538023,71.0591710583494,111.455079571074,75.0669006058633,94.0636037250294,44.9534493762766,29.0912125426605,80.5964384546381,34.3811271009735,61.0685679717483,40.5728684533605,47.0772332115771,45.5737720434993,73.0997082288984,28.9613125938435,23.4496003772844,58.6096523269221,58.8106239326214,56.3519519535665,53.9450267492864,32.3706557665293,17.3811613089582,38.1356500613599,41.9465417105394,57.692355395287,26.4104313346753,60.897327047891,58.6497764207256,41.8595166508167,0,24.4575724968955,69.5450623718492,77.1533655094705,91.6184016110323,222.097081088928,26.090982995834,105.138229469756,3239.32001437386
48.944379491418,40.6561985592792,55.3650087705416,54.0108777814335,42.0426561375424,41.281980536686,36.7729969185102,43.1825980587051,7.44743228868893,76.6262766389236,54.5039537391026,69.6005673705329,200.541521442161,78.7680142207179,88.2792796718095,137.910650217822,118.868022719097,107.099062043887,130.248968572404,135.142303528771,88.2019084236091,118.815997845395,85.9381229432021,91.848163424891,46.7196134385,19.66243212022,39.788499630527,55.0265232038631,55.489167322244,37.8970061285562,26.3458812852221,35.9746297796956,33.1589718013111,47.8016219145836,76.3228232856359,36.3580637410966,61.9148459281619,29.0259216287782,29.5895231697847,50.6428199465948,47.004833397351,47.7599991063304,20.5368230808972,73.8539804260549,40.7009008008329,73.3319271873073,77.8978696542062,66.1162693412807,33.2739701207176,46.0815213351398,253.695592023031,95.3016063689351,111.676189700356,69.5980968352809,90.5240455895106,84.0304466419427,83.3832933469896,42.7362480728292,110.265097451786,52.1455344280531,148.729253266963,79.0803932549372,165.647376502845,85.1348761723602,121.245201018221,88.8916566944643,105.632550325958,59.9668685645054,39.6867230782001,91.8019650999072,44.2540037516288,45.605626099454,30.1168286844209,37.732434032863,32.0023961495973,73.4005652899041,25.85341974904,12.1005982890642,42.2842569014871,43.1293470923688,49.232528515227,52.5733003056211,43.6813956238511,13.8779790136109,38.2730430878758,30.558353046904,68.8286177681609,34.2351180763394,49.9166395188004,44.9333395733907,42.9273992723633,24.4575724968955,0,71.5165056020112,86.622008180998,106.499204496102,226.978354042163,18.7831233954846,121.232578764207,3245.89794947622
36.2104335872823,39.1715627709582,66.1070198302636,22.6571425833511,52.8229617617009,60.9575772281459,51.6470606095818,52.5222433977334,75.0475383462147,39.3124616725787,47.3981064541905,29.6430047954957,143.47849091979,18.4694071769721,36.9438973113992,88.7637657379179,63.0099922788205,73.2270853119133,75.8397691153464,85.3241500960308,37.5389491180111,88.061810029729,50.5044511099998,74.0507991434454,50.190604772467,57.419087082295,46.2756411411881,38.0117699044555,21.9611571434356,52.1806157244037,68.4897341952284,51.1973885682348,54.6463984524248,42.6627479831312,33.8972545947306,50.7225668625485,58.1845801636656,66.1646144564944,78.385099292393,54.7328911919079,49.7227694189946,73.6945686839368,78.6125365408567,35.2375533800461,65.7809962661837,44.2017143275336,37.4008001094654,50.5870673452814,76.1137712012598,37.3167557249441,205.676863044949,62.4917666988616,81.4395976863617,36.7683428877581,40.4501713074548,63.1562198657749,26.153140670597,69.4140909590329,63.5416586747178,51.1584774610636,135.665304686623,34.8702186360542,121.956808230649,44.3126132407105,59.1329590972376,54.94325903984,50.6105953705894,45.5455637509721,55.1986548052179,38.5953312354023,80.9772049098897,64.1481049279743,75.8823390764245,72.9203107246305,56.2172464383111,86.3936762545682,71.0392665983739,72.8579523501997,56.4237572204291,64.0756053323574,64.9930290005354,36.2670329879496,45.7668050037808,69.9947572906302,35.4740413613236,53.375376690064,41.9403537609794,51.741864241467,48.6893067885978,51.3526355206108,79.3395872065919,69.5450623718492,71.5165056020112,0,41.3879636403381,72.2720966428953,229.975921264257,75.9577712897272,74.692925101918,3237.74231500615
62.6953275689064,55.333884212781,63.6698065727172,51.5351511888331,50.7346392279752,60.3725988151444,75.1396898917598,53.9292339551787,90.0784136534544,28.5378426962355,68.350582756748,23.8032737338075,126.036980847739,34.0213853073053,30.3697859175627,72.472390385173,57.8094204719153,55.5157223173016,50.4911624013609,72.7418649740148,41.7675070928759,64.4641759690912,39.2564399372133,49.5604468622961,51.7802923236493,70.7527675166795,51.7190104199354,37.5980064559122,46.4733235492102,53.2061611888716,79.6940933525257,77.5712906846557,58.8296944234599,44.8093240650098,35.1876934137328,75.597421542997,41.9171422281969,75.1442452139777,79.8722422187154,58.2615990994659,67.8247964961511,79.4646116046612,85.2045912295605,35.0314560935991,63.6105858187972,51.4936889811238,51.460982994049,38.969626082846,81.5445625483654,46.0967266054879,181.227958190267,36.9815477102469,78.4811324496272,20.9154099078376,19.9984142629035,46.2515302507896,35.8415314298339,79.5772412142018,61.4286074014023,48.2462041082855,138.106326846313,15.6158281967903,103.02060963892,41.2176386809765,42.8176746644988,30.4261138904187,47.5573258061002,37.2989670247465,62.6301311050996,43.2418251608635,88.0474973726609,79.5660636946731,80.6341777220003,76.4964996469533,83.219603543448,92.2606578105629,80.6545694608145,87.8766108473844,77.6586320109833,77.6208828347944,81.4070491317059,47.0929908927282,48.525179593964,79.1930653683535,55.0539683015404,75.2062180410086,24.6567288092924,64.1649313966285,65.8963390856391,69.6835760582259,80.6863953130935,77.1533655094705,86.622008180998,41.3879636403381,0,52.0903328184891,240.903097835448,84.6870581847243,54.0390424313778,3241.2780067789
98.2321321508509,71.5528147519219,101.047046704168,85.0847108411867,80.1349050144946,89.1279104561213,94.4523927495676,65.5015261565237,106.541508422245,43.3662996730373,97.8660046557227,66.6963248198223,104.469398753699,55.5938876916942,63.1201096431856,62.5581124614274,47.3001985053064,42.888946307092,52.4691739576604,47.3016855227168,46.5758829745505,36.9336209666651,51.1180928184049,30.1315356685738,60.3584933147695,89.5318814127256,70.4177042265425,55.6344199904668,76.1605951829332,77.7983747729252,107.695304437291,91.7147533704314,75.5479854462975,78.5945249192121,44.3727087241139,92.8784241817347,67.1858476012324,105.707600739359,97.4125994541644,93.604017493627,105.818873476326,113.086059249999,107.492911292933,44.5157952731792,93.4515370850789,45.1977297570246,49.7442846168804,42.0822000322865,108.020230995496,66.9411991812755,149.137722194949,55.1546739027889,91.1725491059778,50.2370024845221,40.1480645244563,32.6256414102896,56.3777738737049,111.851707465702,60.8077916779999,66.0701747935143,155.880322610722,49.1317858937413,95.4950006428364,41.1256732766613,58.2695377393619,24.7599982132183,61.3201928965879,57.9125733404924,77.1228373142432,49.1403345567838,112.039836613896,114.061118941906,105.045178100933,107.001938092866,108.609563193937,131.229689973799,106.75421491918,104.426029394192,108.946656542859,110.828207152611,118.877732632404,87.047418263743,64.7276236930207,99.2454116729646,82.6414413815544,105.761377145857,49.8489410991257,74.4447890593183,101.286623650398,103.166246820853,111.294172202,91.6184016110323,106.499204496102,72.2720966428953,52.0903328184891,0,262.790772350685,106.634555968141,36.7378286686394,3257.81470255397
228.418213207824,231.335193490776,209.506827349349,229.846532066163,231.28104200596,241.243169761859,216.616136102822,228.598670388355,228.800510267921,228.357713380436,190.52165692582,231.606619480166,282.086196254608,240.116099984122,252.973804755825,227.772981799405,239.246702271869,226.531515146492,255.908991709712,248.099904239849,227.424371445033,246.053420477797,214.899102454636,248.609173403541,234.963904304806,223.293870631359,238.33263480233,233.411757768682,233.347780512537,235.47229074198,238.323146289707,228.960050617785,237.583541117037,235.716500493163,250.798459093659,241.585738700103,250.95102805846,219.195533282898,243.419372198788,247.645288012463,227.66070889834,247.232684281729,224.480030310975,250.723406825214,238.418089393471,241.476732216122,244.001517836197,245.628636907175,245.023182317753,236.832228681108,339.992514918566,221.391997837858,176.543759221558,237.432413481576,251.191080827095,236.643317039748,248.383652124051,246.807110907336,212.618851437731,218.205717944787,113.738124901719,236.15227769304,219.097880616116,227.415058408516,242.887755862995,252.326510000438,214.975395511285,221.345517265231,232.473981230232,229.946332259676,196.127052423665,245.996380163388,245.226500632799,239.084813089121,225.418138530393,176.426324753547,210.986175717796,232.701676069429,242.881439378604,246.143577813637,195.832726187932,222.956257429994,235.428217496214,227.891161613904,223.835973269015,213.103112797005,233.708019861322,233.273262236502,239.807322655854,240.617573484507,210.848068954002,222.097081088928,226.978354042163,229.975921264257,240.903097835448,262.790772350685,0,228.845322586516,242.612689263168,3020.11599973634
53.7842463900959,47.7613510938242,45.9039171218399,58.8871797359251,35.6185965383987,32.6827838766394,47.5788166465031,43.7849611113414,21.713721038643,77.2216587057171,59.7530170438735,68.076163689743,201.1521146601,82.6299140232387,85.8966420976616,137.845420760316,120.904593914171,105.348103584998,127.456893358977,136.349771241108,92.1141186529075,116.2763899649,85.8190351392447,88.8826476272105,48.4689506739508,25.7141197619685,40.3417116945309,55.7340148777521,61.1243756780582,34.5783588946935,25.0851483092569,49.9975191077653,33.0615507581956,45.8353163139604,79.7042907595558,48.5812471587509,55.3119717979302,22.0446955284071,20.2923091480006,46.7981079958819,49.2661715149992,41.3334768686845,10.0820452283488,77.0964100507157,30.6822573511964,76.7417211870111,84.7131947883545,65.4861638642147,25.7217171064921,48.8952074250938,252.546921498961,90.9429301207271,112.832537673128,68.4478705144371,91.2262079731794,83.143772961722,87.6271147960614,40.5125219356238,113.672487139851,49.4893393945815,148.055126300167,78.0359539652404,163.832418133559,88.2845689957282,121.08043080438,87.5409560632879,108.307317780045,58.7665722219755,36.1752428985534,96.2326230441953,41.4384379846632,47.5264119501125,23.3230674934571,28.0166761723577,44.990108653518,68.5833859806096,20.7544772922917,23.1836052406157,47.966732547114,44.0074240841364,49.6885790028879,52.3466445999362,45.071747253651,12.0103849136164,44.8397070461483,38.1557795834422,67.0613740113458,41.7203762786591,49.4636231084811,48.6556220570413,31.3649191297682,26.090982995834,18.7831233954846,75.9577712897272,84.6870581847243,106.634555968141,228.845322586516,0,120.738346177042,3246.04920388433
105.871517980947,85.5074332564901,103.606738333084,92.2922138818329,92.2187827328615,103.579744543303,103.900301299775,79.8483445645136,122.348434620249,46.9869921874538,96.4085302052406,70.5233271039078,81.9945417098443,60.9589437734291,67.9882942724307,28.7296489183104,27.2770629472562,25.9676094591278,34.7646351709536,23.212158572535,43.2875277633434,29.5425569988609,41.8534164119611,47.0324281123056,77.2275622178439,103.134319749787,87.3008673637379,69.0541028260452,85.9689646203117,92.7373349908724,122.871097890803,105.646615859355,92.9699989594395,90.5311474694767,61.2347374296213,109.686048836917,84.0408991862128,115.310606888144,115.951875783596,107.657174457257,114.325259606654,127.566319403639,121.000112120044,62.0903307544257,107.492055426461,58.8260904574653,63.5196815693579,61.4803088524283,124.396123712786,81.0894182760831,136.369824192741,43.7709998421309,68.7253327077953,60.1429585159285,49.0409338702936,43.6667450425733,65.8028059174872,126.861356726237,39.79721692861,73.0693775745008,132.34205029222,53.3688108417385,61.9378715214038,41.1317533156695,39.3602713494872,42.9763653210185,42.3998462477217,64.0666660816901,90.110497868683,45.4922255356402,116.450001250336,127.645410737423,122.422072286233,121.260627784648,119.754228204602,127.029399729481,116.086346804924,120.74578679405,122.759453118592,125.279271234983,120.643700071419,92.8518903862693,80.3014893067178,113.976801642208,92.3379618497343,113.7656520951,58.8564391022425,91.1407267635174,111.70361969845,115.949899343302,118.512842668327,105.138229469756,121.232578764207,74.692925101918,54.0390424313778,36.7378286686394,242.612689263168,120.738346177042,0,3227.94586033569
